channel1_new_video6_1.wav,channel2_new_video6_1.wav,0.5453125,0.5694444444444444,0.6588541666666666,0.6731481481481482
channel1_new_video289_25.wav,channel2_new_video289_25.wav,0.27447916666666666,0.36944444444444446,0.3854166666666667,0.4824074074074074
channel1_new_video419_12.wav,channel2_new_video419_12.wav,0.5328125,0.06944444444444445,0.7953125,0.3351851851851852
channel1_new_video164_11.wav,channel2_new_video164_11.wav,0.8260416666666667,0.5907407407407408,0.9984375,0.7435185185185185
channel1_new_video276_24.wav,channel2_new_video276_24.wav,0.23229166666666667,0.0962962962962963,0.3541666666666667,0.24074074074074073
channel1_new_video114_19.wav,channel2_new_video114_19.wav,0.5458333333333333,0.04722222222222222,0.6197916666666666,0.1425925925925926
channel1_new_video119_1.wav,channel2_new_video119_1.wav,0.7369791666666666,0.3037037037037037,0.8328125,0.39537037037037037
channel1_new_video405_20.wav,channel2_new_video405_20.wav,0.17760416666666667,0.19907407407407407,0.4359375,0.412962962962963
channel1_new_video218_9.wav,channel2_new_video218_9.wav,0.4265625,0.6444444444444445,0.5380208333333333,0.7657407407407407
channel1_new_video452_9.wav,channel2_new_video452_9.wav,0.7182291666666667,0.3712962962962963,0.9916666666666667,0.5805555555555556
channel1_new_video438_10.wav,channel2_new_video438_10.wav,0.0020833333333333333,0.5407407407407407,0.38958333333333334,0.7342592592592593
channel1_new_video287_10.wav,channel2_new_video287_10.wav,0.10208333333333333,0.3685185185185185,0.24479166666666666,0.49166666666666664
channel1_new_video386_12.wav,channel2_new_video386_12.wav,0.20989583333333334,0.40555555555555556,0.5015625,0.6203703703703703
channel1_new_video365_9.wav,channel2_new_video365_9.wav,0.42864583333333334,0.20277777777777778,0.5473958333333333,0.34444444444444444
channel1_new_video333_6.wav,channel2_new_video333_6.wav,0.1359375,0.39814814814814814,0.42135416666666664,0.5740740740740741
channel1_new_video168_25.wav,channel2_new_video168_25.wav,0.11614583333333334,0.03333333333333333,0.2921875,0.23703703703703705
channel1_new_video258_11.wav,channel2_new_video258_11.wav,0.7786458333333334,0.4824074074074074,1.0,0.6712962962962963
channel1_new_video67_23.wav,channel2_new_video67_23.wav,0.528125,0.27037037037037037,0.6307291666666667,0.38425925925925924
channel1_new_video235_29.wav,channel2_new_video235_29.wav,0.7822916666666667,0.3148148148148148,0.9145833333333333,0.44722222222222224
channel1_new_video413_5.wav,channel2_new_video413_5.wav,0.15677083333333333,0.5990740740740741,0.48385416666666664,0.7814814814814814
channel1_new_video391_25.wav,channel2_new_video391_25.wav,0.546875,0.41759259259259257,0.8046875,0.6185185185185185
channel1_new_video197_23.wav,channel2_new_video197_23.wav,0.35,0.2851851851851852,0.490625,0.42407407407407405
channel1_new_video488_9.wav,channel2_new_video488_9.wav,0.4427083333333333,0.937037037037037,0.6458333333333334,1.0
channel1_new_video466_6.wav,channel2_new_video466_6.wav,0.7526041666666666,0.3314814814814815,1.0,0.5425925925925926
channel1_new_video49_1.wav,channel2_new_video49_1.wav,0.63125,0.2962962962962963,0.7625,0.4212962962962963
channel1_new_video32_17.wav,channel2_new_video32_17.wav,0.16875,0.33425925925925926,0.30885416666666665,0.4564814814814815
channel1_new_video92_4.wav,channel2_new_video92_4.wav,0.39895833333333336,0.5398148148148149,0.4953125,0.6333333333333333
channel1_new_video295_24.wav,channel2_new_video295_24.wav,0.7489583333333333,0.3675925925925926,0.8578125,0.46111111111111114
channel1_new_video115_2.wav,channel2_new_video115_2.wav,0.60625,0.049074074074074076,0.6838541666666667,0.14537037037037037
channel1_new_video363_1.wav,channel2_new_video363_1.wav,0.7369791666666666,0.2222222222222222,0.8713541666666667,0.3638888888888889
channel1_new_video6_22.wav,channel2_new_video6_22.wav,0.6151041666666667,0.5,0.7385416666666667,0.6138888888888889
channel1_new_video1_25.wav,channel2_new_video1_25.wav,0.23541666666666666,0.6944444444444444,0.36822916666666666,0.8194444444444444
channel1_new_video279_8.wav,channel2_new_video279_8.wav,0.2140625,0.12962962962962962,0.35520833333333335,0.24074074074074073
channel1_new_video43_25.wav,channel2_new_video43_25.wav,0.6380208333333334,0.4101851851851852,0.7729166666666667,0.5361111111111111
channel1_new_video413_24.wav,channel2_new_video413_24.wav,0.290625,0.5861111111111111,0.584375,0.7787037037037037
channel1_new_video239_2.wav,channel2_new_video239_2.wav,0.278125,0.5694444444444444,0.4041666666666667,0.6824074074074075
channel1_new_video449_9.wav,channel2_new_video449_9.wav,0.7296875,0.1787037037037037,0.9994791666666667,0.4166666666666667
channel1_new_video290_7.wav,channel2_new_video290_7.wav,0.3265625,0.3648148148148148,0.4432291666666667,0.4759259259259259
channel1_new_video133_17.wav,channel2_new_video133_17.wav,0.28020833333333334,0.45,0.3578125,0.5287037037037037
channel1_new_video148_13.wav,channel2_new_video148_13.wav,0.5380208333333333,0.3712962962962963,0.615625,0.44907407407407407
channel1_new_video463_13.wav,channel2_new_video463_13.wav,0.3140625,0.08981481481481482,0.5083333333333333,0.3296296296296296
channel1_new_video175_28.wav,channel2_new_video175_28.wav,0.10833333333333334,0.0,0.28125,0.1675925925925926
channel1_new_video260_17.wav,channel2_new_video260_17.wav,0.6416666666666667,0.46111111111111114,0.8453125,0.6305555555555555
channel1_new_video138_22.wav,channel2_new_video138_22.wav,0.5161458333333333,0.44814814814814813,0.6010416666666667,0.525
channel1_new_video400_2.wav,channel2_new_video400_2.wav,0.33645833333333336,0.2388888888888889,0.5526041666666667,0.4398148148148148
channel1_new_video450_5.wav,channel2_new_video450_5.wav,0.7192708333333333,0.17407407407407408,0.996875,0.4074074074074074
channel1_new_video378_14.wav,channel2_new_video378_14.wav,0.4479166666666667,0.21481481481481482,0.6427083333333333,0.4222222222222222
channel1_new_video100_19.wav,channel2_new_video100_19.wav,0.49166666666666664,0.5592592592592592,0.5817708333333333,0.649074074074074
channel1_new_video388_14.wav,channel2_new_video388_14.wav,0.2765625,0.4203703703703704,0.5604166666666667,0.5833333333333334
channel1_new_video143_14.wav,channel2_new_video143_14.wav,0.521875,0.44074074074074077,0.609375,0.525
channel1_new_video367_14.wav,channel2_new_video367_14.wav,0.4083333333333333,0.1675925925925926,0.5484375,0.32314814814814813
channel1_new_video316_21.wav,channel2_new_video316_21.wav,0.10208333333333333,0.03981481481481482,0.2359375,0.18981481481481483
channel1_new_video439_15.wav,channel2_new_video439_15.wav,0.014583333333333334,0.16296296296296298,0.36822916666666666,0.42777777777777776
channel1_new_video372_24.wav,channel2_new_video372_24.wav,0.41458333333333336,0.09444444444444444,0.5552083333333333,0.28055555555555556
channel1_new_video258_24.wav,channel2_new_video258_24.wav,0.7177083333333333,0.49444444444444446,0.95625,0.6555555555555556
channel1_new_video230_10.wav,channel2_new_video230_10.wav,0.059375,0.0,0.19010416666666666,0.10925925925925926
channel1_new_video336_23.wav,channel2_new_video336_23.wav,0.6067708333333334,0.4222222222222222,0.7270833333333333,0.5398148148148149
channel1_new_video390_30.wav,channel2_new_video390_30.wav,0.44427083333333334,0.41574074074074074,0.6671875,0.6
channel1_new_video401_2.wav,channel2_new_video401_2.wav,0.5473958333333333,0.21574074074074073,0.76875,0.44907407407407407
channel1_new_video353_15.wav,channel2_new_video353_15.wav,0.1140625,0.27037037037037037,0.24895833333333334,0.4009259259259259
channel1_new_video44_16.wav,channel2_new_video44_16.wav,0.640625,0.4101851851851852,0.778125,0.5361111111111111
channel1_new_video364_3.wav,channel2_new_video364_3.wav,0.7005208333333334,0.22592592592592592,0.8296875,0.3611111111111111
channel1_new_video430_4.wav,channel2_new_video430_4.wav,0.225,0.5611111111111111,0.4114583333333333,0.7490740740740741
channel1_new_video29_29.wav,channel2_new_video29_29.wav,0.33697916666666666,0.2101851851851852,0.4515625,0.33796296296296297
channel1_new_video319_2.wav,channel2_new_video319_2.wav,0.10833333333333334,0.4148148148148148,0.23958333333333334,0.5388888888888889
channel1_new_video344_19.wav,channel2_new_video344_19.wav,0.28072916666666664,0.387037037037037,0.4125,0.5018518518518519
channel1_new_video150_6.wav,channel2_new_video150_6.wav,0.434375,0.3712962962962963,0.5057291666666667,0.44907407407407407
channel1_new_video440_5.wav,channel2_new_video440_5.wav,0.021875,0.032407407407407406,0.3015625,0.36666666666666664
channel1_new_video129_9.wav,channel2_new_video129_9.wav,0.0390625,0.5888888888888889,0.1546875,0.6888888888888889
channel1_new_video54_20.wav,channel2_new_video54_20.wav,0.10572916666666667,0.15185185185185185,0.23020833333333332,0.2777777777777778
channel1_new_video88_20.wav,channel2_new_video88_20.wav,0.11458333333333333,0.5425925925925926,0.23229166666666667,0.6537037037037037
channel1_new_video199_23.wav,channel2_new_video199_23.wav,0.29635416666666664,0.31296296296296294,0.40729166666666666,0.43148148148148147
channel1_new_video81_22.wav,channel2_new_video81_22.wav,0.8244791666666667,0.4527777777777778,0.9505208333333334,0.562962962962963
channel1_new_video94_5.wav,channel2_new_video94_5.wav,0.6421875,0.5222222222222223,0.7484375,0.6212962962962963
channel1_new_video34_2.wav,channel2_new_video34_2.wav,0.18125,0.5083333333333333,0.3140625,0.6287037037037037
channel1_new_video486_17.wav,channel2_new_video486_17.wav,0.4588541666666667,0.9074074074074074,0.6708333333333333,1.0
channel1_new_video250_16.wav,channel2_new_video250_16.wav,0.4171875,0.4648148148148148,0.5072916666666667,0.5583333333333333
channel1_new_video281_24.wav,channel2_new_video281_24.wav,0.09010416666666667,0.29074074074074074,0.2708333333333333,0.4842592592592593
channel1_new_video213_2.wav,channel2_new_video213_2.wav,0.4239583333333333,0.4787037037037037,0.5317708333333333,0.5814814814814815
channel1_new_video178_29.wav,channel2_new_video178_29.wav,0.0,0.14351851851851852,0.06979166666666667,0.27037037037037037
channel1_new_video395_16.wav,channel2_new_video395_16.wav,0.24479166666666666,0.42777777777777776,0.5088541666666667,0.6027777777777777
channel1_new_video230_11.wav,channel2_new_video230_11.wav,0.0671875,0.0,0.19166666666666668,0.10462962962962963
channel1_new_video430_26.wav,channel2_new_video430_26.wav,0.15416666666666667,0.5657407407407408,0.3770833333333333,0.7518518518518519
channel1_new_video455_11.wav,channel2_new_video455_11.wav,0.7546875,0.387037037037037,1.0,0.5694444444444444
channel1_new_video303_10.wav,channel2_new_video303_10.wav,0.8541666666666666,0.053703703703703705,0.9895833333333334,0.18981481481481483
channel1_new_video341_13.wav,channel2_new_video341_13.wav,0.0,0.3037037037037037,0.0578125,0.3972222222222222
channel1_new_video30_22.wav,channel2_new_video30_22.wav,0.27760416666666665,0.22777777777777777,0.3875,0.3638888888888889
channel1_new_video304_1.wav,channel2_new_video304_1.wav,0.8442708333333333,0.05555555555555555,0.9723958333333333,0.18425925925925926
channel1_new_video109_28.wav,channel2_new_video109_28.wav,0.0,0.03981481481481482,0.0875,0.18703703703703703
channel1_new_video116_16.wav,channel2_new_video116_16.wav,0.7119791666666667,0.041666666666666664,0.8041666666666667,0.14537037037037037
channel1_new_video294_1.wav,channel2_new_video294_1.wav,0.7276041666666667,0.3648148148148148,0.8505208333333333,0.4666666666666667
channel1_new_video41_3.wav,channel2_new_video41_3.wav,0.6291666666666667,0.41388888888888886,0.7645833333333333,0.5296296296296297
channel1_new_video127_5.wav,channel2_new_video127_5.wav,0.017708333333333333,0.5027777777777778,0.12083333333333333,0.6055555555555555
channel1_new_video122_2.wav,channel2_new_video122_2.wav,0.6536458333333334,0.4527777777777778,0.7416666666666667,0.5370370370370371
channel1_new_video173_23.wav,channel2_new_video173_23.wav,0.21875,0.0,0.37604166666666666,0.16944444444444445
channel1_new_video231_3.wav,channel2_new_video231_3.wav,0.140625,0.0,0.26145833333333335,0.13796296296296295
channel1_new_video452_18.wav,channel2_new_video452_18.wav,0.7369791666666666,0.39814814814814814,0.9869791666666666,0.5611111111111111
channel1_new_video235_28.wav,channel2_new_video235_28.wav,0.7921875,0.31851851851851853,0.9182291666666667,0.44722222222222224
channel1_new_video132_19.wav,channel2_new_video132_19.wav,0.2484375,0.45,0.33125,0.5277777777777778
channel1_new_video382_28.wav,channel2_new_video382_28.wav,0.17552083333333332,0.4064814814814815,0.40625,0.5916666666666667
channel1_new_video369_24.wav,channel2_new_video369_24.wav,0.41302083333333334,0.14907407407407408,0.5401041666666667,0.3101851851851852
channel1_new_video362_6.wav,channel2_new_video362_6.wav,0.7401041666666667,0.2037037037037037,0.8776041666666666,0.3314814814814815
channel1_new_video236_24.wav,channel2_new_video236_24.wav,0.5432291666666667,0.44537037037037036,0.6572916666666667,0.5425925925925926
channel1_new_video173_4.wav,channel2_new_video173_4.wav,0.234375,0.0,0.3796875,0.16018518518518518
channel1_new_video143_23.wav,channel2_new_video143_23.wav,0.521875,0.4425925925925926,0.6088541666666667,0.5212962962962963
channel1_new_video445_3.wav,channel2_new_video445_3.wav,0.6317708333333333,0.22870370370370371,0.846875,0.4388888888888889
channel1_new_video82_16.wav,channel2_new_video82_16.wav,0.8119791666666667,0.45740740740740743,0.940625,0.5768518518518518
channel1_new_video450_25.wav,channel2_new_video450_25.wav,0.7432291666666667,0.15833333333333333,0.9942708333333333,0.41388888888888886
channel1_new_video445_10.wav,channel2_new_video445_10.wav,0.6317708333333333,0.24259259259259258,0.8307291666666666,0.43333333333333335
channel1_new_video343_25.wav,channel2_new_video343_25.wav,0.2994791666666667,0.35833333333333334,0.4296875,0.5055555555555555
channel1_new_video289_28.wav,channel2_new_video289_28.wav,0.29375,0.36666666666666664,0.39739583333333334,0.4824074074074074
channel1_new_video330_30.wav,channel2_new_video330_30.wav,0.3421875,0.44814814814814813,0.5598958333333334,0.6240740740740741
channel1_new_video97_12.wav,channel2_new_video97_12.wav,0.7135416666666666,0.5787037037037037,0.81875,0.6657407407407407
channel1_new_video275_26.wav,channel2_new_video275_26.wav,0.22760416666666666,0.0,0.33541666666666664,0.09351851851851851
channel1_new_video149_18.wav,channel2_new_video149_18.wav,0.50625,0.3712962962962963,0.584375,0.45185185185185184
channel1_new_video30_27.wav,channel2_new_video30_27.wav,0.26145833333333335,0.22407407407407406,0.37552083333333336,0.36203703703703705
channel1_new_video307_14.wav,channel2_new_video307_14.wav,0.34427083333333336,0.037037037037037035,0.45625,0.1814814814814815
channel1_new_video354_29.wav,channel2_new_video354_29.wav,0.07447916666666667,0.24444444444444444,0.1921875,0.3787037037037037
channel1_new_video323_27.wav,channel2_new_video323_27.wav,0.15520833333333334,0.47129629629629627,0.284375,0.5842592592592593
channel1_new_video317_20.wav,channel2_new_video317_20.wav,0.10677083333333333,0.20462962962962963,0.234375,0.34629629629629627
channel1_new_video132_7.wav,channel2_new_video132_7.wav,0.25364583333333335,0.46111111111111114,0.33489583333333334,0.5435185185185185
channel1_new_video188_27.wav,channel2_new_video188_27.wav,0.5276041666666667,0.35462962962962963,0.6125,0.4324074074074074
channel1_new_video432_5.wav,channel2_new_video432_5.wav,0.1109375,0.5574074074074075,0.33229166666666665,0.7453703703703703
channel1_new_video331_30.wav,channel2_new_video331_30.wav,0.17760416666666667,0.4166666666666667,0.47760416666666666,0.6111111111111112
channel1_new_video454_18.wav,channel2_new_video454_18.wav,0.7541666666666667,0.387037037037037,1.0,0.5805555555555556
channel1_new_video97_21.wav,channel2_new_video97_21.wav,0.6875,0.575,0.7932291666666667,0.6675925925925926
channel1_new_video147_9.wav,channel2_new_video147_9.wav,0.5078125,0.37222222222222223,0.584375,0.45092592592592595
channel1_new_video408_12.wav,channel2_new_video408_12.wav,0.028125,0.20277777777777778,0.3463541666666667,0.4398148148148148
channel1_new_video132_25.wav,channel2_new_video132_25.wav,0.24635416666666668,0.44907407407407407,0.3296875,0.5268518518518519
channel1_new_video386_8.wav,channel2_new_video386_8.wav,0.21614583333333334,0.4046296296296296,0.490625,0.6333333333333333
channel1_new_video194_18.wav,channel2_new_video194_18.wav,0.6078125,0.21296296296296297,0.7833333333333333,0.40925925925925927
channel1_new_video159_13.wav,channel2_new_video159_13.wav,0.0026041666666666665,0.11944444444444445,0.10364583333333334,0.2212962962962963
channel1_new_video279_17.wav,channel2_new_video279_17.wav,0.19947916666666668,0.13148148148148148,0.34322916666666664,0.32037037037037036
channel1_new_video386_10.wav,channel2_new_video386_10.wav,0.2125,0.40555555555555556,0.49895833333333334,0.6037037037037037
channel1_new_video302_26.wav,channel2_new_video302_26.wav,0.8583333333333333,0.05925925925925926,0.9854166666666667,0.19074074074074074
channel1_new_video428_6.wav,channel2_new_video428_6.wav,0.22135416666666666,0.45925925925925926,0.41458333333333336,0.6324074074074074
channel1_new_video195_6.wav,channel2_new_video195_6.wav,0.559375,0.225,0.7255208333333333,0.4074074074074074
channel1_new_video307_6.wav,channel2_new_video307_6.wav,0.3890625,0.022222222222222223,0.4979166666666667,0.16574074074074074
channel1_new_video26_1.wav,channel2_new_video26_1.wav,0.6869791666666667,0.22685185185185186,0.8359375,0.37592592592592594
channel1_new_video224_23.wav,channel2_new_video224_23.wav,0.4348958333333333,0.06111111111111111,0.5286458333333334,0.18055555555555555
channel1_new_video52_22.wav,channel2_new_video52_22.wav,0.12864583333333332,0.325,0.25,0.44814814814814813
channel1_new_video410_23.wav,channel2_new_video410_23.wav,0.1078125,0.4722222222222222,0.4140625,0.6370370370370371
channel1_new_video474_18.wav,channel2_new_video474_18.wav,0.6682291666666667,0.2916666666666667,0.9166666666666666,0.49722222222222223
channel1_new_video452_10.wav,channel2_new_video452_10.wav,0.7140625,0.37592592592592594,0.9921875,0.562962962962963
channel1_new_video373_8.wav,channel2_new_video373_8.wav,0.43385416666666665,0.15833333333333333,0.5703125,0.3138888888888889
channel1_new_video58_23.wav,channel2_new_video58_23.wav,0.4791666666666667,0.12314814814814815,0.5682291666666667,0.2351851851851852
channel1_new_video110_29.wav,channel2_new_video110_29.wav,0.003125,0.016666666666666666,0.08229166666666667,0.16018518518518518
channel1_new_video430_11.wav,channel2_new_video430_11.wav,0.19895833333333332,0.5657407407407408,0.4041666666666667,0.7555555555555555
channel1_new_video342_17.wav,channel2_new_video342_17.wav,0.28125,0.2777777777777778,0.5145833333333333,0.5120370370370371
channel1_new_video122_1.wav,channel2_new_video122_1.wav,0.6572916666666667,0.45092592592592595,0.7427083333333333,0.5342592592592592
channel1_new_video282_13.wav,channel2_new_video282_13.wav,0.08020833333333334,0.3175925925925926,0.2791666666666667,0.49907407407407406
channel1_new_video319_13.wav,channel2_new_video319_13.wav,0.10885416666666667,0.44537037037037036,0.24166666666666667,0.5527777777777778
channel1_new_video26_24.wav,channel2_new_video26_24.wav,0.6338541666666667,0.15185185185185185,0.78125,0.32314814814814813
channel1_new_video120_1.wav,channel2_new_video120_1.wav,0.7354166666666667,0.42685185185185187,0.8364583333333333,0.5166666666666667
channel1_new_video257_12.wav,channel2_new_video257_12.wav,0.8979166666666667,0.475,1.0,0.6777777777777778
channel1_new_video52_12.wav,channel2_new_video52_12.wav,0.15677083333333333,0.32685185185185184,0.26979166666666665,0.44351851851851853
channel1_new_video407_30.wav,channel2_new_video407_30.wav,0.028645833333333332,0.2111111111111111,0.3515625,0.42685185185185187
channel1_new_video80_26.wav,channel2_new_video80_26.wav,0.8052083333333333,0.36203703703703705,0.9354166666666667,0.4787037037037037
channel1_new_video69_13.wav,channel2_new_video69_13.wav,0.4041666666666667,0.27685185185185185,0.5015625,0.3824074074074074
channel1_new_video147_30.wav,channel2_new_video147_30.wav,0.51875,0.3712962962962963,0.5979166666666667,0.45
channel1_new_video135_19.wav,channel2_new_video135_19.wav,0.51875,0.4444444444444444,0.5901041666666667,0.5222222222222223
channel1_new_video465_8.wav,channel2_new_video465_8.wav,0.753125,0.07962962962962963,0.9869791666666666,0.32407407407407407
channel1_new_video415_12.wav,channel2_new_video415_12.wav,0.528125,0.575,0.8864583333333333,0.8157407407407408
channel1_new_video326_1.wav,channel2_new_video326_1.wav,0.48333333333333334,0.4462962962962963,0.5963541666666666,0.5648148148148148
channel1_new_video227_1.wav,channel2_new_video227_1.wav,0.37864583333333335,0.42314814814814816,0.4828125,0.5407407407407407
channel1_new_video66_25.wav,channel2_new_video66_25.wav,0.6135416666666667,0.2657407407407407,0.7255208333333333,0.38425925925925924
channel1_new_video312_21.wav,channel2_new_video312_21.wav,0.0005208333333333333,0.030555555555555555,0.1015625,0.1712962962962963
channel1_new_video373_3.wav,channel2_new_video373_3.wav,0.425,0.1388888888888889,0.575,0.3037037037037037
channel1_new_video55_15.wav,channel2_new_video55_15.wav,0.1109375,0.1111111111111111,0.2328125,0.24166666666666667
channel1_new_video421_23.wav,channel2_new_video421_23.wav,0.44895833333333335,0.09351851851851851,0.6635416666666667,0.34074074074074073
channel1_new_video0_28.wav,channel2_new_video0_28.wav,0.22395833333333334,0.6972222222222222,0.37135416666666665,0.8425925925925926
channel1_new_video417_13.wav,channel2_new_video417_13.wav,0.528125,0.38981481481481484,0.8489583333333334,0.562037037037037
channel1_new_video112_11.wav,channel2_new_video112_11.wav,0.0036458333333333334,0.016666666666666666,0.07864583333333333,0.16018518518518518
channel1_new_video396_18.wav,channel2_new_video396_18.wav,0.14583333333333334,0.44074074074074077,0.41875,0.6
channel1_new_video211_9.wav,channel2_new_video211_9.wav,0.26145833333333335,0.487962962962963,0.3729166666666667,0.5907407407407408
channel1_new_video69_9.wav,channel2_new_video69_9.wav,0.4125,0.27685185185185185,0.5067708333333333,0.3787037037037037
channel1_new_video65_8.wav,channel2_new_video65_8.wav,0.7078125,0.2574074074074074,0.8296875,0.375
channel1_new_video239_13.wav,channel2_new_video239_13.wav,0.2859375,0.562037037037037,0.40729166666666666,0.6824074074074075
channel1_new_video481_24.wav,channel2_new_video481_24.wav,0.4703125,0.887962962962963,0.6614583333333334,1.0
channel1_new_video273_1.wav,channel2_new_video273_1.wav,0.2604166666666667,0.1685185185185185,0.32916666666666666,0.23796296296296296
channel1_new_video175_14.wav,channel2_new_video175_14.wav,0.18489583333333334,0.0,0.3375,0.1638888888888889
channel1_new_video183_29.wav,channel2_new_video183_29.wav,0.30625,0.22870370370370371,0.3953125,0.3148148148148148
channel1_new_video119_9.wav,channel2_new_video119_9.wav,0.7369791666666666,0.3351851851851852,0.8328125,0.42407407407407405
channel1_new_video90_19.wav,channel2_new_video90_19.wav,0.1921875,0.5444444444444444,0.30572916666666666,0.6453703703703704
channel1_new_video236_3.wav,channel2_new_video236_3.wav,0.7489583333333333,0.31574074074074077,0.8776041666666666,0.44166666666666665
channel1_new_video459_12.wav,channel2_new_video459_12.wav,0.08645833333333333,0.2601851851851852,0.33645833333333336,0.425
channel1_new_video80_5.wav,channel2_new_video80_5.wav,0.7338541666666667,0.3648148148148148,0.8552083333333333,0.4740740740740741
channel1_new_video364_10.wav,channel2_new_video364_10.wav,0.6557291666666667,0.2175925925925926,0.7911458333333333,0.36018518518518516
channel1_new_video2_21.wav,channel2_new_video2_21.wav,0.2484375,0.6833333333333333,0.378125,0.8138888888888889
channel1_new_video344_27.wav,channel2_new_video344_27.wav,0.29322916666666665,0.3648148148148148,0.40520833333333334,0.4861111111111111
channel1_new_video60_25.wav,channel2_new_video60_25.wav,0.6911458333333333,0.10740740740740741,0.8057291666666667,0.22962962962962963
channel1_new_video71_9.wav,channel2_new_video71_9.wav,0.24322916666666666,0.27870370370370373,0.3463541666666667,0.39814814814814814
channel1_new_video360_13.wav,channel2_new_video360_13.wav,0.665625,0.2324074074074074,0.7854166666666667,0.34444444444444444
channel1_new_video479_21.wav,channel2_new_video479_21.wav,0.4546875,0.7074074074074074,0.6546875,0.887962962962963
channel1_new_video140_1.wav,channel2_new_video140_1.wav,0.5239583333333333,0.44537037037037036,0.6140625,0.5231481481481481
channel1_new_video76_2.wav,channel2_new_video76_2.wav,0.19479166666666667,0.37592592592592594,0.3098958333333333,0.48148148148148145
channel1_new_video105_18.wav,channel2_new_video105_18.wav,0.09166666666666666,0.55,0.2015625,0.6509259259259259
channel1_new_video196_20.wav,channel2_new_video196_20.wav,0.45208333333333334,0.2638888888888889,0.5869791666666667,0.41388888888888886
channel1_new_video113_18.wav,channel2_new_video113_18.wav,0.20052083333333334,0.03148148148148148,0.29375,0.14907407407407408
channel1_new_video19_24.wav,channel2_new_video19_24.wav,0.2578125,0.5425925925925926,0.42916666666666664,0.6759259259259259
channel1_new_video213_4.wav,channel2_new_video213_4.wav,0.4270833333333333,0.47962962962962963,0.5322916666666667,0.5805555555555556
channel1_new_video13_4.wav,channel2_new_video13_4.wav,0.2635416666666667,0.4564814814814815,0.3859375,0.5638888888888889
channel1_new_video27_20.wav,channel2_new_video27_20.wav,0.4786458333333333,0.175,0.6010416666666667,0.31666666666666665
channel1_new_video348_19.wav,channel2_new_video348_19.wav,0.5010416666666667,0.2740740740740741,0.63125,0.40185185185185185
channel1_new_video206_20.wav,channel2_new_video206_20.wav,0.2671875,0.2759259259259259,0.365625,0.3824074074074074
channel1_new_video443_7.wav,channel2_new_video443_7.wav,0.5098958333333333,0.1814814814814815,0.7291666666666666,0.41944444444444445
channel1_new_video410_19.wav,channel2_new_video410_19.wav,0.09947916666666666,0.45,0.39739583333333334,0.6203703703703703
channel1_new_video216_21.wav,channel2_new_video216_21.wav,0.42864583333333334,0.6972222222222222,0.5369791666666667,0.8148148148148148
channel1_new_video486_9.wav,channel2_new_video486_9.wav,0.46145833333333336,0.9,0.6614583333333334,1.0
channel1_new_video35_23.wav,channel2_new_video35_23.wav,0.31979166666666664,0.600925925925926,0.43697916666666664,0.7231481481481481
channel1_new_video186_5.wav,channel2_new_video186_5.wav,0.4244791666666667,0.25833333333333336,0.49583333333333335,0.3351851851851852
channel1_new_video242_1.wav,channel2_new_video242_1.wav,0.28229166666666666,0.5268518518518519,0.4109375,0.6592592592592592
channel1_new_video248_17.wav,channel2_new_video248_17.wav,0.2994791666666667,0.49074074074074076,0.4015625,0.5833333333333334
channel1_new_video282_6.wav,channel2_new_video282_6.wav,0.08177083333333333,0.31666666666666665,0.2796875,0.4962962962962963
channel1_new_video319_25.wav,channel2_new_video319_25.wav,0.1125,0.4787037037037037,0.24375,0.5935185185185186
channel1_new_video231_19.wav,channel2_new_video231_19.wav,0.12760416666666666,0.025925925925925925,0.25625,0.18055555555555555
channel1_new_video86_11.wav,channel2_new_video86_11.wav,0.24010416666666667,0.48055555555555557,0.3453125,0.5787037037037037
channel1_new_video474_3.wav,channel2_new_video474_3.wav,0.5692708333333333,0.2935185185185185,0.7765625,0.4935185185185185
channel1_new_video8_12.wav,channel2_new_video8_12.wav,0.6036458333333333,0.3111111111111111,0.7208333333333333,0.42777777777777776
channel1_new_video280_22.wav,channel2_new_video280_22.wav,0.13541666666666666,0.22777777777777777,0.3453125,0.4074074074074074
channel1_new_video63_20.wav,channel2_new_video63_20.wav,0.7916666666666666,0.24444444444444444,0.9255208333333333,0.3712962962962963
channel1_new_video410_16.wav,channel2_new_video410_16.wav,0.07604166666666666,0.4185185185185185,0.4234375,0.6157407407407407
channel1_new_video245_26.wav,channel2_new_video245_26.wav,0.2109375,0.5166666666666667,0.4125,0.6861111111111111
channel1_new_video341_20.wav,channel2_new_video341_20.wav,0.0,0.25833333333333336,0.19427083333333334,0.4981481481481482
channel1_new_video242_27.wav,channel2_new_video242_27.wav,0.24635416666666668,0.5648148148148148,0.4630208333333333,0.7675925925925926
channel1_new_video78_6.wav,channel2_new_video78_6.wav,0.6453125,0.3648148148148148,0.7473958333333334,0.47314814814814815
channel1_new_video4_10.wav,channel2_new_video4_10.wav,0.4078125,0.6388888888888888,0.5265625,0.7685185185185185
channel1_new_video254_25.wav,channel2_new_video254_25.wav,0.5651041666666666,0.4324074074074074,0.6432291666666666,0.5166666666666667
channel1_new_video448_11.wav,channel2_new_video448_11.wav,0.728125,0.16203703703703703,1.0,0.4222222222222222
channel1_new_video454_8.wav,channel2_new_video454_8.wav,0.7458333333333333,0.39166666666666666,1.0,0.5768518518518518
channel1_new_video475_30.wav,channel2_new_video475_30.wav,0.7151041666666667,0.5398148148148149,0.9463541666666667,0.725
