channel1_normal_train17_22.wav,channel2_normal_train17_22.wav,0.30486111111111114,0.5768518518518518,0.4013888888888889,0.6407407407407407
channel1_4m_train1_16.wav,channel2_4m_train1_16.wav,0.4652777777777778,0.39444444444444443,0.5465277777777777,0.4601851851851852
channel1_4m_train71_18.wav,channel2_4m_train71_18.wav,0.6493055555555556,0.6481481481481481,0.725,0.7064814814814815
channel1_normal_train30_17.wav,channel2_normal_train30_17.wav,0.7395833333333334,0.512962962962963,0.8291666666666667,0.5787037037037037
channel1_3m_train3_16.wav,channel2_3m_train3_16.wav,0.425,0.43703703703703706,0.5423611111111111,0.5175925925925926
channel1_normal_train98_12.wav,channel2_normal_train98_12.wav,0.8076388888888889,0.5175925925925926,0.875,0.575
channel1_5m_train35_10.wav,channel2_5m_train35_10.wav,0.06944444444444445,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_4m_train37_14.wav,channel2_4m_train37_14.wav,0.4215277777777778,0.4462962962962963,0.49444444444444446,0.5027777777777778
channel1_normal_train26_27.wav,channel2_normal_train26_27.wav,0.5951388888888889,0.3333333333333333,0.6986111111111111,0.3962962962962963
channel1_3m_train42_27.wav,channel2_3m_train42_27.wav,0.0,0.5509259259259259,0.14027777777777778,0.6546296296296297
channel1_normal_train12_11.wav,channel2_normal_train12_11.wav,0.7715277777777778,0.5981481481481481,0.8875,0.6916666666666667
channel1_4m_train56_13.wav,channel2_4m_train56_13.wav,0.0,0.5935185185185186,0.07847222222222222,0.6685185185185185
channel1_normal_train128_16.wav,channel2_normal_train128_16.wav,0.2902777777777778,0.4675925925925926,0.3548611111111111,0.5222222222222223
channel1_4m_train43_6.wav,channel2_4m_train43_6.wav,0.017361111111111112,0.5083333333333333,0.13472222222222222,0.575
channel1_normal_train65_21.wav,channel2_normal_train65_21.wav,0.6465277777777778,0.287962962962963,0.7611111111111111,0.3648148148148148
channel1_normal_train120_24.wav,channel2_normal_train120_24.wav,0.6972222222222222,0.43796296296296294,0.7493055555555556,0.48518518518518516
channel1_4m_train15_27.wav,channel2_4m_train15_27.wav,0.7708333333333334,0.1527777777777778,0.8527777777777777,0.24259259259259258
channel1_5m_train8_17.wav,channel2_5m_train8_17.wav,0.17777777777777778,0.18703703703703703,0.24861111111111112,0.24166666666666667
channel1_5m_train0_21.wav,channel2_5m_train0_21.wav,0.47847222222222224,0.4962962962962963,0.5368055555555555,0.5435185185185185
channel1_normal_train13_9.wav,channel2_normal_train13_9.wav,0.7506944444444444,0.6064814814814815,0.8729166666666667,0.7037037037037037
channel1_normal_train16_20.wav,channel2_normal_train16_20.wav,0.34375,0.5777777777777777,0.4409722222222222,0.6675925925925926
channel1_normal_train69_27.wav,channel2_normal_train69_27.wav,0.47638888888888886,0.4,0.5729166666666666,0.47685185185185186
channel1_4m_train52_8.wav,channel2_4m_train52_8.wav,0.3645833333333333,0.5685185185185185,0.45,0.6324074074074074
channel1_3m_train14_1.wav,channel2_3m_train14_1.wav,0.6520833333333333,0.24166666666666667,0.76875,0.33796296296296297
channel1_3m_train40_13.wav,channel2_3m_train40_13.wav,0.0,0.5287037037037037,0.09722222222222222,0.6212962962962963
channel1_normal_train94_18.wav,channel2_normal_train94_18.wav,0.8597222222222223,0.5027777777777778,0.9291666666666667,0.5638888888888889
channel1_5m_train20_2.wav,channel2_5m_train20_2.wav,0.7826388888888889,0.287962962962963,0.8465277777777778,0.3416666666666667
channel1_normal_train3_11.wav,channel2_normal_train3_11.wav,0.5381944444444444,0.17407407407407408,0.6416666666666667,0.2657407407407407
channel1_4m_train60_4.wav,channel2_4m_train60_4.wav,0.07222222222222222,0.5981481481481481,0.16875,0.6694444444444444
channel1_4m_train14_22.wav,channel2_4m_train14_22.wav,0.5902777777777778,0.16666666666666666,0.6541666666666667,0.23425925925925925
channel1_3m_train31_7.wav,channel2_3m_train31_7.wav,0.8159722222222222,0.3972222222222222,0.9666666666666667,0.48333333333333334
channel1_normal_train34_30.wav,channel2_normal_train34_30.wav,0.18888888888888888,0.4111111111111111,0.2923611111111111,0.4935185185185185
channel1_5m_train17_29.wav,channel2_5m_train17_29.wav,0.8652777777777778,0.2712962962962963,0.93125,0.32222222222222224
channel1_normal_train65_15.wav,channel2_normal_train65_15.wav,0.6111111111111112,0.2861111111111111,0.7166666666666667,0.3611111111111111
channel1_normal_train118_9.wav,channel2_normal_train118_9.wav,0.6826388888888889,0.3509259259259259,0.7381944444444445,0.40925925925925927
channel1_5m_train9_4.wav,channel2_5m_train9_4.wav,0.2777777777777778,0.1925925925925926,0.34444444444444444,0.24537037037037038
channel1_5m_train29_28.wav,channel2_5m_train29_28.wav,0.06875,0.5546296296296296,0.1326388888888889,0.6055555555555555
channel1_normal_train104_14.wav,channel2_normal_train104_14.wav,0.6729166666666667,0.48703703703703705,0.7354166666666667,0.5462962962962963
channel1_4m_train22_4.wav,channel2_4m_train22_4.wav,0.55625,0.21574074074074073,0.6368055555555555,0.2777777777777778
channel1_normal_train103_3.wav,channel2_normal_train103_3.wav,0.6743055555555556,0.48703703703703705,0.7340277777777777,0.5416666666666666
channel1_normal_train86_13.wav,channel2_normal_train86_13.wav,0.8277777777777777,0.1685185185185185,0.9041666666666667,0.22314814814814815
channel1_4m_train52_18.wav,channel2_4m_train52_18.wav,0.33611111111111114,0.5555555555555556,0.4201388888888889,0.6222222222222222
channel1_5m_train42_15.wav,channel2_5m_train42_15.wav,0.06944444444444445,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_3m_train14_21.wav,channel2_3m_train14_21.wav,0.5166666666666667,0.24166666666666667,0.6416666666666667,0.34629629629629627
channel1_4m_train22_19.wav,channel2_4m_train22_19.wav,0.45625,0.22407407407407406,0.5180555555555556,0.2833333333333333
channel1_4m_train35_28.wav,channel2_4m_train35_28.wav,0.7520833333333333,0.4361111111111111,0.8381944444444445,0.49722222222222223
channel1_3m_train17_27.wav,channel2_3m_train17_27.wav,0.13819444444444445,0.2638888888888889,0.2652777777777778,0.3537037037037037
channel1_normal_train3_3.wav,channel2_normal_train3_3.wav,0.5326388888888889,0.17685185185185184,0.6347222222222222,0.26296296296296295
channel1_4m_train6_14.wav,channel2_4m_train6_14.wav,0.12986111111111112,0.3037037037037037,0.22013888888888888,0.3638888888888889
channel1_3m_train6_12.wav,channel2_3m_train6_12.wav,0.42777777777777776,0.43148148148148147,0.5479166666666667,0.5185185185185185
channel1_normal_train52_13.wav,channel2_normal_train52_13.wav,0.8729166666666667,0.3138888888888889,0.95625,0.38425925925925924
channel1_normal_train111_5.wav,channel2_normal_train111_5.wav,0.3611111111111111,0.36944444444444446,0.42916666666666664,0.42314814814814816
channel1_normal_train14_1.wav,channel2_normal_train14_1.wav,0.7506944444444444,0.6055555555555555,0.8805555555555555,0.7037037037037037
channel1_normal_train95_22.wav,channel2_normal_train95_22.wav,0.8590277777777777,0.5259259259259259,0.9277777777777778,0.5824074074074074
channel1_3m_train50_10.wav,channel2_3m_train50_10.wav,0.8381944444444445,0.6083333333333333,0.9923611111111111,0.7166666666666667
channel1_5m_train42_26.wav,channel2_5m_train42_26.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_4m_train20_24.wav,channel2_4m_train20_24.wav,0.8180555555555555,0.2111111111111111,0.9048611111111111,0.28425925925925927
channel1_normal_train51_2.wav,channel2_normal_train51_2.wav,0.8652777777777778,0.21481481481481482,0.9534722222222223,0.2824074074074074
channel1_4m_train70_23.wav,channel2_4m_train70_23.wav,0.6479166666666667,0.6481481481481481,0.7263888888888889,0.7074074074074074
channel1_5m_train7_6.wav,channel2_5m_train7_6.wav,0.04722222222222222,0.1712962962962963,0.12361111111111112,0.22870370370370371
channel1_4m_train37_30.wav,channel2_4m_train37_30.wav,0.36180555555555555,0.4462962962962963,0.43680555555555556,0.5018518518518519
channel1_4m_train55_24.wav,channel2_4m_train55_24.wav,0.0,0.575,0.09305555555555556,0.6444444444444445
channel1_4m_train57_8.wav,channel2_4m_train57_8.wav,0.0,0.5990740740740741,0.06111111111111111,0.6685185185185185
channel1_normal_train34_25.wav,channel2_normal_train34_25.wav,0.18472222222222223,0.4046296296296296,0.29097222222222224,0.48703703703703705
channel1_3m_train40_12.wav,channel2_3m_train40_12.wav,0.001388888888888889,0.5231481481481481,0.09444444444444444,0.6268518518518519
channel1_3m_train11_21.wav,channel2_3m_train11_21.wav,0.7875,0.25,0.9145833333333333,0.3388888888888889
channel1_normal_train124_20.wav,channel2_normal_train124_20.wav,0.3472222222222222,0.24074074074074073,0.41041666666666665,0.30462962962962964
channel1_3m_train57_15.wav,channel2_3m_train57_15.wav,0.003472222222222222,0.6333333333333333,0.15069444444444444,0.7509259259259259
channel1_3m_train10_23.wav,channel2_3m_train10_23.wav,0.7819444444444444,0.337037037037037,0.9256944444444445,0.42962962962962964
channel1_normal_train1_11.wav,channel2_normal_train1_11.wav,0.5361111111111111,0.31574074074074077,0.6236111111111111,0.4148148148148148
channel1_3m_train15_7.wav,channel2_3m_train15_7.wav,0.4111111111111111,0.2574074074074074,0.5222222222222223,0.3425925925925926
channel1_3m_train21_22.wav,channel2_3m_train21_22.wav,0.009722222222222222,0.287962962962963,0.14444444444444443,0.36944444444444446
channel1_normal_train42_22.wav,channel2_normal_train42_22.wav,0.5666666666666667,0.41574074074074074,0.6513888888888889,0.4824074074074074
channel1_4m_train27_13.wav,channel2_4m_train27_13.wav,0.0,0.3453703703703704,0.08472222222222223,0.39814814814814814
channel1_5m_train29_29.wav,channel2_5m_train29_29.wav,0.06944444444444445,0.5555555555555556,0.13402777777777777,0.6055555555555555
channel1_4m_train73_16.wav,channel2_4m_train73_16.wav,0.6486111111111111,0.6481481481481481,0.7277777777777777,0.7083333333333334
channel1_normal_train19_15.wav,channel2_normal_train19_15.wav,0.1798611111111111,0.562037037037037,0.26875,0.6324074074074074
channel1_normal_train22_30.wav,channel2_normal_train22_30.wav,0.12083333333333333,0.337037037037037,0.21805555555555556,0.41203703703703703
channel1_3m_train23_29.wav,channel2_3m_train23_29.wav,0.0,0.3638888888888889,0.11388888888888889,0.44537037037037036
channel1_normal_train128_25.wav,channel2_normal_train128_25.wav,0.3298611111111111,0.46574074074074073,0.4125,0.5203703703703704
channel1_normal_train39_24.wav,channel2_normal_train39_24.wav,0.5465277777777777,0.45185185185185184,0.6340277777777777,0.5120370370370371
channel1_normal_train78_23.wav,channel2_normal_train78_23.wav,0.5541666666666667,0.3296296296296296,0.6201388888888889,0.3851851851851852
channel1_4m_train11_27.wav,channel2_4m_train11_27.wav,0.004166666666666667,0.1574074074074074,0.09305555555555556,0.23055555555555557
channel1_normal_train34_10.wav,channel2_normal_train34_10.wav,0.18611111111111112,0.40185185185185185,0.2881944444444444,0.47962962962962963
channel1_4m_train0_20.wav,channel2_4m_train0_20.wav,0.46597222222222223,0.5416666666666666,0.5479166666666667,0.6027777777777777
channel1_5m_train40_1.wav,channel2_5m_train40_1.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train114_13.wav,channel2_normal_train114_13.wav,0.32708333333333334,0.2796296296296296,0.38958333333333334,0.3351851851851852
channel1_3m_train20_29.wav,channel2_3m_train20_29.wav,0.041666666666666664,0.2796296296296296,0.1736111111111111,0.36944444444444446
channel1_4m_train31_15.wav,channel2_4m_train31_15.wav,0.7701388888888889,0.33796296296296297,0.8652777777777778,0.4046296296296296
channel1_4m_train43_24.wav,channel2_4m_train43_24.wav,0.07013888888888889,0.5157407407407407,0.15833333333333333,0.575
channel1_5m_train22_4.wav,channel2_5m_train22_4.wav,0.4673611111111111,0.39444444444444443,0.5243055555555556,0.4388888888888889
channel1_5m_train27_24.wav,channel2_5m_train27_24.wav,0.06944444444444445,0.5537037037037037,0.13333333333333333,0.6055555555555555
channel1_normal_train100_5.wav,channel2_normal_train100_5.wav,0.7756944444444445,0.5138888888888888,0.8340277777777778,0.5666666666666667
channel1_normal_train113_15.wav,channel2_normal_train113_15.wav,0.26319444444444445,0.26944444444444443,0.3326388888888889,0.3277777777777778
channel1_4m_train63_1.wav,channel2_4m_train63_1.wav,0.49027777777777776,0.5722222222222222,0.5673611111111111,0.6444444444444445
channel1_4m_train38_29.wav,channel2_4m_train38_29.wav,0.24305555555555555,0.4444444444444444,0.32916666666666666,0.5027777777777778
channel1_normal_train63_10.wav,channel2_normal_train63_10.wav,0.5,0.3685185185185185,0.5784722222222223,0.43796296296296294
channel1_5m_train33_18.wav,channel2_5m_train33_18.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_5m_train45_4.wav,channel2_5m_train45_4.wav,0.07013888888888889,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train122_4.wav,channel2_normal_train122_4.wav,0.6930555555555555,0.3527777777777778,0.7451388888888889,0.4027777777777778
channel1_3m_train36_11.wav,channel2_3m_train36_11.wav,0.20625,0.47685185185185186,0.3416666666666667,0.5722222222222222
channel1_4m_train6_1.wav,channel2_4m_train6_1.wav,0.1527777777777778,0.30277777777777776,0.24375,0.36203703703703705
channel1_3m_train44_27.wav,channel2_3m_train44_27.wav,0.41458333333333336,0.549074074074074,0.5444444444444444,0.6444444444444445
channel1_normal_train85_3.wav,channel2_normal_train85_3.wav,0.8277777777777777,0.1685185185185185,0.9055555555555556,0.2222222222222222
channel1_3m_train31_28.wav,channel2_3m_train31_28.wav,0.8152777777777778,0.4398148148148148,0.9611111111111111,0.5231481481481481
channel1_3m_train22_5.wav,channel2_3m_train22_5.wav,0.0,0.3111111111111111,0.12013888888888889,0.3925925925925926
channel1_normal_train95_21.wav,channel2_normal_train95_21.wav,0.8590277777777777,0.5259259259259259,0.9277777777777778,0.5824074074074074
channel1_5m_train18_24.wav,channel2_5m_train18_24.wav,0.8625,0.2722222222222222,0.9284722222222223,0.3212962962962963
channel1_3m_train2_13.wav,channel2_3m_train2_13.wav,0.42430555555555555,0.4388888888888889,0.5465277777777777,0.525
channel1_3m_train20_8.wav,channel2_3m_train20_8.wav,0.04652777777777778,0.2796296296296296,0.18125,0.3675925925925926
channel1_4m_train66_27.wav,channel2_4m_train66_27.wav,0.6326388888888889,0.5879629629629629,0.7111111111111111,0.6555555555555556
channel1_4m_train45_15.wav,channel2_4m_train45_15.wav,0.6006944444444444,0.5055555555555555,0.6791666666666667,0.5657407407407408
channel1_3m_train2_24.wav,channel2_3m_train2_24.wav,0.42569444444444443,0.4388888888888889,0.5423611111111111,0.5212962962962963
channel1_3m_train36_6.wav,channel2_3m_train36_6.wav,0.24583333333333332,0.4787037037037037,0.37569444444444444,0.5722222222222222
channel1_normal_train102_4.wav,channel2_normal_train102_4.wav,0.6986111111111111,0.49166666666666664,0.7590277777777777,0.5472222222222223
channel1_4m_train11_16.wav,channel2_4m_train11_16.wav,0.004861111111111111,0.1675925925925926,0.09583333333333334,0.2388888888888889
channel1_3m_train67_6.wav,channel2_3m_train67_6.wav,0.7180555555555556,0.6796296296296296,0.8458333333333333,0.7833333333333333
channel1_4m_train17_25.wav,channel2_4m_train17_25.wav,0.9138888888888889,0.23425925925925925,0.9979166666666667,0.29814814814814816
channel1_4m_train49_18.wav,channel2_4m_train49_18.wav,0.8611111111111112,0.5675925925925925,0.95625,0.6342592592592593
channel1_5m_train26_21.wav,channel2_5m_train26_21.wav,0.07013888888888889,0.5268518518518519,0.1326388888888889,0.5777777777777777
channel1_normal_train102_22.wav,channel2_normal_train102_22.wav,0.6902777777777778,0.487962962962963,0.7520833333333333,0.5398148148148149
channel1_3m_train16_17.wav,channel2_3m_train16_17.wav,0.26666666666666666,0.2638888888888889,0.38472222222222224,0.3527777777777778
channel1_4m_train44_19.wav,channel2_4m_train44_19.wav,0.25277777777777777,0.49722222222222223,0.32916666666666666,0.5592592592592592
channel1_normal_train14_22.wav,channel2_normal_train14_22.wav,0.6875,0.6064814814814815,0.7972222222222223,0.7064814814814815
channel1_normal_train59_15.wav,channel2_normal_train59_15.wav,0.125,0.43425925925925923,0.2222222222222222,0.5083333333333333
channel1_3m_train57_22.wav,channel2_3m_train57_22.wav,0.003472222222222222,0.6342592592592593,0.15138888888888888,0.7481481481481481
channel1_5m_train24_18.wav,channel2_5m_train24_18.wav,0.08055555555555556,0.49907407407407406,0.13958333333333334,0.5509259259259259
channel1_4m_train9_1.wav,channel2_4m_train9_1.wav,0.0,0.3138888888888889,0.09375,0.375
channel1_5m_train27_4.wav,channel2_5m_train27_4.wav,0.06944444444444445,0.5342592592592592,0.13194444444444445,0.587037037037037
channel1_normal_train116_2.wav,channel2_normal_train116_2.wav,0.47152777777777777,0.2898148148148148,0.5340277777777778,0.3351851851851852
channel1_normal_train125_8.wav,channel2_normal_train125_8.wav,0.29305555555555557,0.2212962962962963,0.35,0.275
channel1_4m_train9_17.wav,channel2_4m_train9_17.wav,0.0,0.31851851851851853,0.08680555555555555,0.3768518518518518
channel1_4m_train40_16.wav,channel2_4m_train40_16.wav,0.04652777777777778,0.44166666666666665,0.14583333333333334,0.5037037037037037
channel1_5m_train35_13.wav,channel2_5m_train35_13.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_normal_train105_1.wav,channel2_normal_train105_1.wav,0.6743055555555556,0.4861111111111111,0.7409722222222223,0.5444444444444444
channel1_normal_train38_19.wav,channel2_normal_train38_19.wav,0.3597222222222222,0.43425925925925923,0.46319444444444446,0.5
channel1_4m_train33_24.wav,channel2_4m_train33_24.wav,0.8777777777777778,0.40185185185185185,0.9805555555555555,0.4638888888888889
channel1_normal_train125_13.wav,channel2_normal_train125_13.wav,0.2875,0.23333333333333334,0.3402777777777778,0.2898148148148148
channel1_4m_train22_18.wav,channel2_4m_train22_18.wav,0.46111111111111114,0.22314814814814815,0.5256944444444445,0.2833333333333333
channel1_5m_train8_6.wav,channel2_5m_train8_6.wav,0.12430555555555556,0.1814814814814815,0.19930555555555557,0.2388888888888889
channel1_normal_train47_9.wav,channel2_normal_train47_9.wav,0.5409722222222222,0.19537037037037036,0.5986111111111111,0.25
channel1_3m_train64_3.wav,channel2_3m_train64_3.wav,0.6701388888888888,0.5935185185185186,0.8020833333333334,0.6953703703703704
channel1_normal_train120_13.wav,channel2_normal_train120_13.wav,0.6902777777777778,0.4398148148148148,0.7458333333333333,0.487962962962963
channel1_3m_train16_19.wav,channel2_3m_train16_19.wav,0.2590277777777778,0.2601851851851852,0.37916666666666665,0.35648148148148145
channel1_4m_train72_8.wav,channel2_4m_train72_8.wav,0.6506944444444445,0.6481481481481481,0.7256944444444444,0.7074074074074074
channel1_5m_train19_22.wav,channel2_5m_train19_22.wav,0.8354166666666667,0.2722222222222222,0.9020833333333333,0.32592592592592595
channel1_3m_train55_8.wav,channel2_3m_train55_8.wav,0.14305555555555555,0.5814814814814815,0.29791666666666666,0.6907407407407408
channel1_3m_train49_13.wav,channel2_3m_train49_13.wav,0.8520833333333333,0.5907407407407408,0.9979166666666667,0.6916666666666667
channel1_3m_train61_7.wav,channel2_3m_train61_7.wav,0.42430555555555555,0.6305555555555555,0.5479166666666667,0.7361111111111112
channel1_4m_train10_20.wav,channel2_4m_train10_20.wav,0.008333333333333333,0.2777777777777778,0.10208333333333333,0.33796296296296297
channel1_normal_train30_18.wav,channel2_normal_train30_18.wav,0.7395833333333334,0.512962962962963,0.8291666666666667,0.5787037037037037
channel1_3m_train26_8.wav,channel2_3m_train26_8.wav,0.3388888888888889,0.3638888888888889,0.45,0.43703703703703706
channel1_4m_train3_1.wav,channel2_4m_train3_1.wav,0.47708333333333336,0.2388888888888889,0.5520833333333334,0.30648148148148147
channel1_normal_train70_22.wav,channel2_normal_train70_22.wav,0.41805555555555557,0.4074074074074074,0.49444444444444446,0.47962962962962963
channel1_4m_train48_3.wav,channel2_4m_train48_3.wav,0.9347222222222222,0.562962962962963,1.0,0.6314814814814815
channel1_3m_train49_10.wav,channel2_3m_train49_10.wav,0.8527777777777777,0.5907407407407408,0.9979166666666667,0.6907407407407408
channel1_4m_train22_1.wav,channel2_4m_train22_1.wav,0.5791666666666667,0.2175925925925926,0.6506944444444445,0.2777777777777778
channel1_normal_train37_1.wav,channel2_normal_train37_1.wav,0.2111111111111111,0.425,0.30277777777777776,0.4981481481481482
channel1_4m_train20_8.wav,channel2_4m_train20_8.wav,0.8875,0.20925925925925926,0.98125,0.2861111111111111
channel1_normal_train58_1.wav,channel2_normal_train58_1.wav,0.24166666666666667,0.4648148148148148,0.32222222222222224,0.5351851851851852
channel1_5m_train20_21.wav,channel2_5m_train20_21.wav,0.6479166666666667,0.32222222222222224,0.7090277777777778,0.3768518518518518
channel1_3m_train16_26.wav,channel2_3m_train16_26.wav,0.2263888888888889,0.2638888888888889,0.3472222222222222,0.3574074074074074
channel1_normal_train24_7.wav,channel2_normal_train24_7.wav,0.17708333333333334,0.31203703703703706,0.2743055555555556,0.3824074074074074
channel1_4m_train23_7.wav,channel2_4m_train23_7.wav,0.3111111111111111,0.2361111111111111,0.38263888888888886,0.2935185185185185
channel1_normal_train43_12.wav,channel2_normal_train43_12.wav,0.5625,0.41574074074074074,0.6430555555555556,0.48333333333333334
channel1_3m_train4_29.wav,channel2_3m_train4_29.wav,0.425,0.43333333333333335,0.5444444444444444,0.5148148148148148
channel1_3m_train38_12.wav,channel2_3m_train38_12.wav,0.029861111111111113,0.48518518518518516,0.18888888888888888,0.5814814814814815
channel1_normal_train108_4.wav,channel2_normal_train108_4.wav,0.5458333333333333,0.3824074074074074,0.6048611111111111,0.4324074074074074
channel1_5m_train34_2.wav,channel2_5m_train34_2.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_3m_train66_13.wav,channel2_3m_train66_13.wav,0.7166666666666667,0.6138888888888889,0.8451388888888889,0.7111111111111111
channel1_4m_train52_29.wav,channel2_4m_train52_29.wav,0.3020833333333333,0.549074074074074,0.3840277777777778,0.6129629629629629
channel1_3m_train34_24.wav,channel2_3m_train34_24.wav,0.5173611111111112,0.46574074074074073,0.6340277777777777,0.5592592592592592
channel1_5m_train34_24.wav,channel2_5m_train34_24.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_3m_train52_20.wav,channel2_3m_train52_20.wav,0.43472222222222223,0.5805555555555556,0.5659722222222222,0.6824074074074075
channel1_normal_train48_2.wav,channel2_normal_train48_2.wav,0.5736111111111111,0.19814814814814816,0.6388888888888888,0.2537037037037037
channel1_4m_train8_7.wav,channel2_4m_train8_7.wav,0.05347222222222222,0.3111111111111111,0.1486111111111111,0.37037037037037035
channel1_5m_train22_20.wav,channel2_5m_train22_20.wav,0.3798611111111111,0.41203703703703703,0.4444444444444444,0.462037037037037
channel1_3m_train31_3.wav,channel2_3m_train31_3.wav,0.8159722222222222,0.39444444444444443,0.9722222222222222,0.47314814814814815
channel1_4m_train47_11.wav,channel2_4m_train47_11.wav,0.9208333333333333,0.5444444444444444,1.0,0.6083333333333333
channel1_normal_train6_1.wav,channel2_normal_train6_1.wav,0.8604166666666667,0.2111111111111111,0.9868055555555556,0.3
channel1_4m_train30_23.wav,channel2_4m_train30_23.wav,0.5388888888888889,0.33611111111111114,0.6138888888888889,0.3925925925925926
channel1_5m_train19_29.wav,channel2_5m_train19_29.wav,0.7993055555555556,0.28055555555555556,0.8666666666666667,0.3388888888888889
channel1_normal_train91_18.wav,channel2_normal_train91_18.wav,0.8590277777777777,0.3175925925925926,0.9305555555555556,0.38425925925925924
channel1_5m_train19_7.wav,channel2_5m_train19_7.wav,0.8618055555555556,0.2722222222222222,0.9284722222222223,0.3212962962962963
channel1_4m_train6_30.wav,channel2_4m_train6_30.wav,0.11944444444444445,0.3055555555555556,0.21041666666666667,0.3648148148148148
channel1_normal_train65_23.wav,channel2_normal_train65_23.wav,0.6895833333333333,0.28703703703703703,0.8097222222222222,0.35833333333333334
channel1_normal_train112_24.wav,channel2_normal_train112_24.wav,0.24722222222222223,0.2712962962962963,0.31527777777777777,0.3287037037037037
channel1_3m_train6_15.wav,channel2_3m_train6_15.wav,0.42916666666666664,0.4324074074074074,0.5479166666666667,0.5185185185185185
channel1_4m_train28_11.wav,channel2_4m_train28_11.wav,0.025694444444444443,0.34074074074074073,0.12291666666666666,0.4
channel1_3m_train46_22.wav,channel2_3m_train46_22.wav,0.7506944444444444,0.5351851851851852,0.8854166666666666,0.6314814814814815
channel1_normal_train70_21.wav,channel2_normal_train70_21.wav,0.41805555555555557,0.4074074074074074,0.49444444444444446,0.48055555555555557
channel1_normal_train63_12.wav,channel2_normal_train63_12.wav,0.5055555555555555,0.375,0.5888888888888889,0.44814814814814813
channel1_3m_train33_19.wav,channel2_3m_train33_19.wav,0.7152777777777778,0.44722222222222224,0.85,0.5398148148148149
channel1_3m_train0_26.wav,channel2_3m_train0_26.wav,0.4270833333333333,0.4388888888888889,0.5486111111111112,0.5259259259259259
channel1_normal_train65_28.wav,channel2_normal_train65_28.wav,0.6895833333333333,0.28703703703703703,0.8097222222222222,0.3574074074074074
channel1_4m_train49_20.wav,channel2_4m_train49_20.wav,0.85,0.5694444444444444,0.9423611111111111,0.6351851851851852
channel1_normal_train30_19.wav,channel2_normal_train30_19.wav,0.7395833333333334,0.512962962962963,0.8291666666666667,0.5787037037037037
channel1_3m_train27_22.wav,channel2_3m_train27_22.wav,0.6388888888888888,0.36018518518518516,0.7555555555555555,0.4351851851851852
channel1_5m_train40_11.wav,channel2_5m_train40_11.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_3m_train48_29.wav,channel2_3m_train48_29.wav,0.8541666666666666,0.5814814814814815,0.9965277777777778,0.675
channel1_normal_train16_17.wav,channel2_normal_train16_17.wav,0.34375,0.5777777777777777,0.44166666666666665,0.6666666666666666
channel1_normal_train70_8.wav,channel2_normal_train70_8.wav,0.44027777777777777,0.4064814814814815,0.51875,0.48148148148148145
channel1_normal_train120_8.wav,channel2_normal_train120_8.wav,0.6888888888888889,0.44074074074074077,0.74375,0.487962962962963
channel1_3m_train28_20.wav,channel2_3m_train28_20.wav,0.7395833333333334,0.3537037037037037,0.8743055555555556,0.4351851851851852
channel1_normal_train18_21.wav,channel2_normal_train18_21.wav,0.21944444444444444,0.5666666666666667,0.31319444444444444,0.6407407407407407
channel1_normal_train8_16.wav,channel2_normal_train8_16.wav,0.8020833333333334,0.22685185185185186,0.91875,0.32037037037037036
channel1_4m_train37_21.wav,channel2_4m_train37_21.wav,0.3993055555555556,0.44814814814814813,0.475,0.5055555555555555
channel1_normal_train15_16.wav,channel2_normal_train15_16.wav,0.5284722222222222,0.5944444444444444,0.6402777777777777,0.6731481481481482
channel1_3m_train35_12.wav,channel2_3m_train35_12.wav,0.41458333333333336,0.4685185185185185,0.54375,0.562037037037037
channel1_3m_train16_13.wav,channel2_3m_train16_13.wav,0.2923611111111111,0.26481481481481484,0.3958333333333333,0.35
channel1_3m_train14_12.wav,channel2_3m_train14_12.wav,0.5833333333333334,0.2490740740740741,0.6965277777777777,0.3416666666666667
channel1_5m_train18_15.wav,channel2_5m_train18_15.wav,0.8631944444444445,0.2712962962962963,0.9298611111111111,0.3212962962962963
channel1_4m_train39_22.wav,channel2_4m_train39_22.wav,0.14652777777777778,0.4462962962962963,0.23819444444444443,0.5027777777777778
channel1_normal_train81_1.wav,channel2_normal_train81_1.wav,0.5743055555555555,0.15185185185185185,0.63125,0.2064814814814815
channel1_5m_train43_4.wav,channel2_5m_train43_4.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_normal_train55_20.wav,channel2_normal_train55_20.wav,0.8763888888888889,0.487962962962963,0.9763888888888889,0.5546296296296296
channel1_4m_train21_3.wav,channel2_4m_train21_3.wav,0.76875,0.21851851851851853,0.8506944444444444,0.2814814814814815
